懃	tɕʰin2	慇～
芹	tɕʰin2	～菜 古入泮曰采～
琴	tɕʰin2	～瑟 樂器 伏羲氏所作 有五弦七弦之別
勍	tɕʰin2	強也
鯨	tɕʰin2	～魚 又俗音京
懄	tɕʰin2	憂也
矜	tɕʰin2	矛柄 又林也 又音京
斳	tɕʰin2	同芹
澿	tɕʰin2	水名
芩	tɕʰin2	黃～ 藥名
黥	tɕʰin2	面黑也
禽	tɕʰin2	飛～ ～獸
擒	tɕʰin2	～捉 ～獲
堇	tɕʰin2	黃土曰～坭
尋	tɕʰin2	～找 方音 本音循
捦	tɕʰin2	捉也
情	tɕʰin2	性～ 又感～ 又恩～
晴	tɕʰin2	好天也 陰～
秦	tɕʰin2	國名 又姓也
噙	tɕʰin2	口～
擎	tɕʰin2	手舉也
檠	tɕʰin2	燈架 又音井
岑	tɕʰin2	山小而高
㕋	tɕʰin2	石名 又地名
鬵	tɕʰin2	甑也 又音前
夝	tɕʰin2	同晴
廑	tɕʰin2	少劣之居
慬	tɕʰin2	憂哀也
琛	tɕʰin2	美玉也 又音申
請	tɕʰin3	邀～ ～求 ～約
檾	tɕʰin3	蔴～ 野蔴也
寢	tɕʰin3	臥也 方音 本音井
褧	tɕʰin3	單衣也
頃	tɕʰin3	百畝田曰～ 又～刻
𩒵	tɕʰin3	同頃
漀	tɕʰin3	側出泉也
慶	tɕʰin5	吉～
𢝑	tɕʰin5	同慶
磬	tɕʰin5	樂器
罄	tɕʰin5	空也 又懸～ 又同磬
𥥻	tɕʰin5	同罄
㵾	tɕʰin5	冷也
凊	tɕʰin5	寒也
齽	tɕʰin5	齒向裏也
倩	tɕʰin5	壻也
汫	tɕʰin5	～涏 小水 又波直貌
欣	ɕin1	喜也
惞 忻 訢	ɕin1	三字皆同欣
興	ɕin1	起也 作也
馨	ɕin1	～香
歆	ɕin1	羨也
㙚	ɕin1	赤剛土也
㛙	ɕin1	女字
𢓠	ɕin1	往來之貌
甡	ɕin1	～～ 衆多也
辛	ɕin1	～苦 艱～ 又天干名
新	ɕin1	～舊
煋	ɕin1	火烈也
鯹	ɕin1	魚臭味也
薪	ɕin1	草也 又～脩
腥	ɕin1	生肉也
姺	ɕin1	古國名
屾	ɕin1	二山相合也
莘	ɕin1	～野 地名
惺	ɕin1	悟也
𣘘	ɕin1	牀橫木也
兟	ɕin1	衆多貌
猩	ɕin1	能言獸也
星	ɕin1	～斗 ～相
騂	ɕin1	牲赤色曰～
心	ɕin1	～肝 中心也
詵	ɕin1	和也
昕	ɕin1	日將出也
妡	ɕin1	女名
行	ɕin2	彳亍合 ～走 ～事 又音杭 又音性 又恨
桁	ɕin2	～條 又～佛 本音恒
鋞	ɕin2	温器也
刑	ɕin2	～罰 典～ ～具
形	ɕin2	～容 ～像
形󠄁	ɕin2	同形 舊作此
邢	ɕin2	姓也
𣸝	ɕin2	淉水也
型	ɕin2	土模也
陘	ɕin2	楚地也
㣜	ɕin2	行貌
洐	ɕin2	溝水行也
𦡅	ɕin2	今之醋溜魚也
省	ɕin3	視也 又～察 又音沈
擤	ɕin3	手～鼻子
醒	ɕin3	醉而蘇也
悻	ɕin3	很怒也
𢜫	ɕin3	悟也
惺	ɕin3	～悟 又音心
渻	ɕin3	少減也 又水名
伈	ɕin3	恐貌
㝭	ɕin3	同惺
幸	ɕin5	欣～ 又儌～
興	ɕin5	～趣 本音心
行	ɕin5	德～ 品～
杏	ɕin5	桃～ 方音 本音沈
臖	ɕin5	瘡腫～也
倖 𢔛	ɕin5	徼～
迅	ɕin5	疾也
性	ɕin5	天～ ～情 ～命
信	ɕin5	不疑也 ～實
沁	ɕin5	水名
姓	ɕin5	名～氏也
䒖	ɕin5	香～ 俗用
𤯕	ɕin5	同姓
蕈	ɕin5	音～
䪿	ɕin5	～門
囟	ɕin5	同䪿
𤜢	ɕin5	～速 又急也 黃～也
汛	ɕin5	潮～也又
訊	ɕin5	問也
釁	ɕin5	牲血塗物
衅	ɕin5	同釁 又生端也
𡴘	ɕin5	幸本字
𢩲	ɕin5	振也
因	in1	～由 原～ 古音恩
氤	in1	～氳 天地合氣也
隂	in1	～陽 又夜也
陰	in1	同隂
𣱙	in1	俗寫同陰
侌	in1	陰本字
囙	in1	俗因字
姻	in1	婚～ 又～親
婣 𤯠	in1	二字皆同上姻字
𤸌	in1	疾也
櫻	in1	～桃
楧	in1	～架
𢰶	in1	同楧
嬰	in1	～兒 又音恩
□（⿳䀠八女）	in1	同嬰 俗寫 非是
秵	in1	禾葉也 又蘿蔔～子
攖	in1	觸也
纓	in1	簪～ 又～緯
嚶	in1	鳥聲之和也
鸚	in1	～鵡 鳥名
瓔	in1	石似玉也
音	in1	～韻 聲～
殷	in1	～實 又姓也
英	in1	～雄 ～豪
慇	in1	～懃 委曲也 亦作殷勤
鷹	in1	～鵰 鳥也
膺	in1	胸也
湮	in1	～沒 又落也 又音焉
洇	in1	同湮
禋	in1	享祭也
茵	in1	褥也
駰	in1	雜毛馬也
瘖	in1	～瘂 不能言病
喑	in1	小兒聲
鶯	in1	黃～鳥 又名倉庚
瑛	in1	玉光也 又玉～仁寶
裀	in1	～褥
愔	in1	安和貌
蠅	in1	螥～ 本上聲
㡕	in1	鮮明貌
朠	in1	月色也
銀	in2	金～
迎	in2	～迓 歡～ ～送
𫲓	in2	秦國名
𤄞	in2	～洲
營	in2	經～ 軍～
螢	in2	～火蟲 腐草化生
滛 淫	in2	奸～ ～慾
𣽮	in2	同滛淫 又久雨也
婬	in2	同淫
狺	in2	犬争也
珢	in2	石似玉 又音艮
塋	in2	坟～
吟	in2	～詩 ～詠
唫	in2	同吟
寅	in2	同～ 又地支名
圁	in2	和悅貌
贏	in2	輸～
濴	in2	水回貌
濙	in2	同濴
縈	in2	繫也
瑩	in2	玉名
盈	in2	滿也 又音恩下平聲
䤰	in2	冶金也
𤟣	in2	黃狐
㹜	in2	二犬相齧也
楹	in2	柱也
嚚	in2	愚也
滎	in2	水名 又郡名
榮	in2	～華 又音容 方音
崟	in2	地高險曰～
垠	in2	岸界
夤	in2	用財相囑曰～緣
㞤	in2	助也 又孤高山也
凝	in2	～祥 又水堅也聚也
𡷪	in2	同凝 又～結
泿	in2	水名 又水涯也
濚	in2	水回貌 同濴
引	in3	～誘 ～導 ～進
𢎢	in3	同引
隱	in3	～藏 ～匿
懚	in3	惻～
𢪉	in3	開挽弓也
穎	in3	～川 郡名
尹	in3	府也 姓也
㥯	in3	謹也
洕	in3	小水也
璄	in3	玉光彩也
郢	in3	地名 又～畢
影	in3	形～
𢒬	in3	同影
䌥	in3	縫衣也
嶾	in3	山峻貌
蠅	in3	螥～ 飛蟲
蝇	in3	同蠅 俗用
狁	in3	玁～ 匈奴別名
㥼	in3	依止也
濥	in3	水門也
蚓	in3	蚯～
濦	in3	水名
飲	in3	飲食 ～酒
縯	in3	長也
靷	in3	車上駕牛馬具曰～
櫽	in3	～栝 柔曲曰～正方曰栝
檃	in3	同櫽 正邪曲器
廴	in3	～長 ～行也
印	in5	～信 又姓也
映	in5	照也
暎	in5	同映
應	in5	～答 感～ 又姓也
窨	in5	地～ 又地室也
胤	in5	子孫相承
酳	in5	略飲也
廕	in5	庇庥也
蔭 䕃	in5	同廕 庇～
𣋋	in5	日暉也
䅧	in5	禾苗茂盛也 又音彥
𩂥	in5	雲氣也
憖	in5	傷也 強也
賸	in5	物相贈也
媵	in5	從嫁曰～
閏	luən1	～月 本去聲
潤	luən5	浸～ ～澤
閏	luən5	歲之餘也 三年一～ 五年再～
尊	tsuən1	～長 ～卑 又同樽
樽	tsuən1	酒～ 杯也
罇 墫 𤮐	tsuən1	同上樽
遵	tsuən1	依也 ～命 ～從
肫	tsuən1	懇誠貌
諄	tsuən1	詳語貌
衠	tsuən1	～衑 又眞也 又純一不雜也 又正也
澊	tsuən1	水名 又讀村 又音存
迍	tsuən1	～邅 行不進也
準	tsuən3	允～ 校～
准	tsuən3	許也 又同準
撙	tsuən3	栽柳也
僔	tsuən3	恭敬也
譐	tsuən3	聚語也
埻	tsuən3	壘土也
𥫱	tsuən3	受谷器 古曰～今用䇽
捘	tsuən5	推擠也
燇	tsuən5	火也
俊	tsuən5	仁～ ～俏 千人曰～
峻	tsuən5	大也 又山名
𥊭	tsuən5	赤目也
村	tsʰuən1	莊～
邨	tsʰuən1	同村
椿	tsʰuən1	～樹 又～萱 比父母也
春	tsʰuən1	歲之首也
皴	tsʰuən1	～裂 又音親
杶	tsʰuən1	木似樗 可爲琴
櫄	tsʰuən1	同杶
存	tsʰuən2	留～ ～亡
蹲	tsʰuən2	～踞 俗音神
漘	tsʰuən2	水厓也
脣	tsʰuən2	口～也
忖	tsʰuən3	～度
蠢	tsʰuən3	愚～ ～頑
惷	tsʰuən3	同蠢
䐏	tsʰuən3	肥～
㖺	tsʰuən3	吹也
寸	tsʰuən5	尺～ 十二秒爲分 十分爲～
襯	tsʰuən5	襯衣 ～衫
䞋	tsʰuən5	賠～
櫬	tsʰuən5	棺也
齔	tsʰuən5	齠～ 男八歲曰～ 女七歲曰齠
孫	suən1	子～ 又姓也
猻	suən1	猢～ 猴也
蓀	suən1	香草名
飱	suən1	晚飯也 又饔～
搎	suən1	捫～ 猶摸𢱢也
淳	suən2	厚也 清也
醇	suən2	～醪 美酒
純	suən2	～粹 全也 一也 絲也 又不雜
鶉	suən2	鵪～ 鳥名
蓴	suən2	𦷰萍菜 生水名
蒓	suən2	同蓴
𡗥	suən2	大也
憌	suən2	憂也
損	suən3	～益 ～失 ～傷
笋	suən3	竹～ 俗音本君下平聲
筍	suən3	同笋
榫	suən3	～𣜂 入竅也
隼	suən3	禽也 方言本君下平聲
𩪷	suən3	骨～ 又音隨
髄	suən3	同𩪷
順	suən5	～逆 ～遂 妥也
舜	suən5	堯～
瞬	suən5	～息 轉～ 目動也
瞚	suən5	同瞬
裩	kuən1	短褲 俗云昆
褌 㡓	kuən1	皆同裩
𬡄	kuən3	～衣 又華～
袞	kuən3	同𬡄
滾	kuən3	水流貌
滚 𣽙	kuən3	二字皆同滾
磙 𥕦	kuən3	石～
㨰	kuən3	轉也
䃂	kuən3	鐘聲
惃	kuən3	亂也
鯀	kuən3	人名 伯～ 又魚名也
丨	kuən3	上下通也
睔	kuən3	目大也
穬	kuən3	～麥 俗用 本音拱
棍	kuən5	～棒
𠞬	kuən5	～削
𧸫	kuən5	圓也 又～菜
坤	kʰuən1	乾～ 又～爲地卦名
髡	kʰuən1	人名
昆	kʰuən1	～弟 又同也 又～蟲
晜	kʰuən1	同昆
㒭	kʰuən1	兄之別名 又同昆
堃	kʰuən1	同坤
崑	kʰuən1	～崙 山名
琨	kʰuən1	玉名
錕	kʰuən1	～鋘 劍名
惃	kʰuən1	亂也
瑻	kʰuən1	美石也 又音貫
蜫	kʰuən1	蟲之總名
鵾	kʰuən1	～鴿 大雞
裩	kʰuən1	短褲也
褌 㡓	kʰuən1	二字皆同裩
鯤	kʰuən1	海中大魚 化爲鳥曰～
捆	kʰuən3	～扎 ～綁
綑	kʰuən3	織～ ～束
梱	kʰuən3	門橛也
閫	kʰuən3	閨～ 又同梱
壼	kʰuən3	宮中巷也 讀胡非
悃	kʰuən3	～幅 至誠也
稇	kʰuən3	禾成熟也
困	kʰuən5	不舒也 又窮也
㫻	kʰuən5	日光也
稇	kʰuən5	禾成熟覆也
𢈛	kʰuən5	倉也
梱	kʰuən5	門橛也 又上聲
閫	kʰuən5	閨～ 又上聲
涃	kʰuən5	水名
昏	xuən1	晨～ 又夜也 又～暗
惛	xuən1	心不明也
婚	xuən1	～姻
殙	xuən1	眼～
葷	xuən1	～蔬 ～素
惽	xuən1	不憭也
𣇲	xuən1	闇也
涽	xuən1	～～未定貌
閽	xuən1	古叩～ 又守宮門之吏曰～人
渾	xuən2	不清也 ～濁
媈	xuən2	妻曰～家
魂	xuən2	～魄
餛	xuən2	～飩 食物
忶	xuən2	心悶也
琿	xuən2	美玉
楎	xuən2	犂轅也
慁	xuən3	悶～ ～亂
混	xuən3	～沌 清濁未分
倱	xuən3	～伅 不開通貌
蕰 蘊	xuən3	二字皆蓄也
夽	xuən3	大也 高也
𡘝	xuən3	大束也
惲	xuən3	重厚也
溷	xuən5	亂也 又濁也
鯶	xuən5	～子魚
諢	xuən5	謬言
𦡵	xuən5	肥也
𣎚	xuən5	黑～
圂	xuən5	同溷 廁也
温 溫	uən1	～暖 又和也 又～飽
蕰	uən1	水草
緼	uən1	紼也
縕	uən1	同緼
瘟	uən1	～疫 病也
豱	uən1	豕名
氳	uən1	氤～ 元氣交密之狀
㬈	uən1	日出温也
文	uən1	～采 ～武 北音
文	uən2	～采 又北音上平 今讀下平
紋	uən2	～綉 又～銀
雯	uən2	雲盛貌
聞	uən2	聽也 又耳～
蚊	uən2	～蟲
妏	uən2	女字
彣	uən2	青赤色
抆	uən3	揩拭也
刎	uən3	自殺也
穩	uən3	安～ 又～妥 又～䅖
𥦊	uən3	～坐也
𥧚	uən3	同𥦊
𨆲	uən3	行步～重
吻	uən3	口～
伆	uən3	斷也
韞	uən3	包藏也
鞰	uən3	同韞
問	uən5	～答
紊	uən5	～亂
汶	uən5	水名
璺	uən5	器破未離也
𤪭	uən5	同璺 俗讀悶
搵	uən5	～抐 按物也
君	tɕyn1	古國主也 ～臣 家～
均	tɕyn1	～勻 平～
軍	tɕyn1	將～ 又～人 又～界
鈞	tɕyn1	大也 又三十斤也 又～鑒 又～長
囷	tɕyn1	倉～ 廩之圓者曰～
𡈀	tɕyn1	同囷
麕	tɕyn1	鹿之總名
筠	tɕyn1	竹青皮也 又音云
㚬	tɕyn1	女始妝也
𢛕	tɕyn1	勞倦也
皸	tɕyn1	手足裂皮 俗曰村
䐃	tɕyn3	腸中脂也
窘	tɕyn3	窮迫也
笋	tɕyn3	竹～ 本音 又作筍 俗音損
郡	tɕyn5	～邑
珺	tɕyn5	美玉也
竣	tɕyn5	畢也 吿～
俊	tɕyn5	～俏 千人曰～
儁	tɕyn5	同俊
寯	tɕyn5	才～也
鵕	tɕyn5	錦雞也
懏	tɕyn5	慧也
逡	tɕyn5	～巡 却退貌
駿	tɕyn5	良馬也
夋	tɕyn5	行～～也
㴫	tɕyn5	大水也
𣹯	tɕyn5	水名
浚	tɕyn5	深也
峻	tɕyn5	高也 大也
畯	tɕyn5	勸農官也
餕	tɕyn5	食餘也
晙	tɕyn5	明也
菌	tɕyn5	香木也 又土蕈也
𡍵	tɕyn5	高也 險也
𡋴	tɕyn5	同峻
羣	tɕʰyn2	成～ ～黨
群	tɕʰyn2	同羣
䭽	tɕʰyn2	同群
裙	tɕʰyn2	腰～ 下裳也
𢂽 帬	tɕʰyn2	二字皆同裙
唇	tɕʰyn2	嘴～
脣	tɕʰyn2	同唇
脤	tɕʰyn2	同脣
宭	tɕʰyn2	群居也
𠹩	tɕʰyn2	同羣
漘	tɕʰyn2	水涯也
稛	tɕʰyn3	束也 滿也
窘	tɕʰyn3	～迫 俗音逈
薰	ɕyn1	香草
焄	ɕyn1	香氣
勲	ɕyn1	元～ 功～
勳	ɕyn1	同勲
勛	ɕyn1	同勳
曛	ɕyn1	日入餘光
燻	ɕyn1	～烝 火～
熏	ɕyn1	同燻
醺	ɕyn1	醉～～
纁	ɕyn1	淺絳也
獯	ɕyn1	～鬻 北狄名
壎	ɕyn1	～箎 樂器
塤	ɕyn1	同壎 又音宣
循	ɕyn2	～規 又依也
徇	ɕyn2	周徧也
旬	ɕyn2	十日一～
㫬	ɕyn2	動目私視也 又同旬
恂	ɕyn2	謹也 又信也
洵	ɕyn2	渦中水
郇	ɕyn2	地名
尋	ɕyn2	求也 又～找 又八尺曰～
𡬰	ɕyn2	同尋
樳	ɕyn2	木名高千丈
撏	ɕyn2	取也
𢞧	ɕyn2	同恂
荀	ɕyn2	姓也
詢	ɕyn2	咨也
㨚	ɕyn2	拒也
潯	ɕyn2	水厓也
珣	ɕyn2	玉名
㵌	ɕyn2	水流貌
巡	ɕyn2	～察 ～查 ～士
馴	ɕyn2	善也
灥	ɕyn2	三泉也
狥	ɕyn2	同徇 或用實 非是
訓	ɕyn5	教～ ～令
遜	ɕyn5	～順 ～謙
巽	ɕyn5	卦名
噀	ɕyn5	噴水也
潠	ɕyn5	同噀
殉	ɕyn5	從也 生人～葬
愻	ɕyn5	順也
暈	yn1	頭暈 本去聲
雲	yn2	～雨
云	yn2	語也
耘	yn2	耕～ 又去草也
紜	yn2	紛～
芸	yn2	香草
鄖	yn2	國名
溳	yn2	水名 出蔡陽
澐	yn2	江水大波曰～
沄	yn2	轉流也
秐	yn2	同耘
筠	yn2	竹青皮也 至老不變 又音均
篔	yn2	～簹 竹最大
橒	yn2	木也
勻	yn2	均～
妘	yn2	姓也
囩	yn2	回也
愪	yn2	憂也
永	yn3	～遠 ～久
允	yn3	許也 ～約
隕	yn3	墜也
殞	yn3	滅也 歿也
狁	yn3	玁～ 古北狄也
栐	yn3	木名 可作笏
詠	yn5	吟～
咏	yn5	同詠
韻	yn5	音～ ～書
韵	yn5	同韻
熨	yn5	～斗 本入聲
孕	yn5	娠～ 本音印
愠	yn5	含怒也
醞	yn5	酒也
運	yn5	時～ 又轉～ 又命～
暈	yn5	月～ 昏～
鄆	yn5	地名
煴	yn5	～斗 裁縫司用具
𡅙	yn5	鳥聲
泳	yn5	游也
惲	yn5	姓也 漢楊～名改姓 又厚重也
崩	pɔŋ1	～裂
𢏳	pɔŋ1	彈也
繃	pɔŋ1	～布 小兒衣也
弸	pɔŋ1	弓滿也
痭	pɔŋ1	～痛 ～脹
絣	pɔŋ1	繩直也
堋	pɔŋ1	地名 又射埒也 又音朋
塴	pɔŋ1	同堋
漰	pɔŋ1	～渤 水擊聲
𧚭	pɔŋ3	急也
㔙	pɔŋ3	大力也
誁	pɔŋ3	說也
蚌	pɔŋ5	𱿯～
迸	pɔŋ5	～跳
𧻓	pɔŋ5	同迸
烹	pʰɔŋ1	～煮 ～調
埄	pʰɔŋ1	灰～
匉	pʰɔŋ1	～訇 大聲
䦕	pʰɔŋ1	關門聲也
漰	pʰɔŋ1	物擊水聲
埲	pʰɔŋ1	同埄
氽	pʰɔŋ1	俗曰打～～ 人在水上曰～ 本音吞上聲
㠮	pʰɔŋ1	虛脹也
怦	pʰɔŋ1	心急也
㤣	pʰɔŋ1	腹痛也
㧸	pʰɔŋ1	打也
朋	pʰɔŋ2	～友 同類也
彭	pʰɔŋ2	姓也 盛也
蓬	pʰɔŋ2	禦亂草 又～～ 盛貌
篷	pʰɔŋ2	～帆 舟車帳也
𥭗	pʰɔŋ2	同篷
蟛	pʰɔŋ2	～蜞 小蟹
棚	pʰɔŋ2	～棧 馬棚
鬔	pʰɔŋ2	～鬆
𣨥	pʰɔŋ2	死人胖也
㱶	pʰɔŋ2	同𣨥
䴶（⿰米彭）	pʰɔŋ2	粯～子
膨	pʰɔŋ2	～脹
塳	pʰɔŋ2	灰～～
堋	pʰɔŋ2	射埒
澎	pʰɔŋ2	物擊水聲 又縣名
𤡭	pʰɔŋ2	犬也
芃	pʰɔŋ2	草盛也
稝	pʰɔŋ2	禾密也
髼	pʰɔŋ2	～鬆 髮亂貌 或作鬔
庄	pʰɔŋ2	平也 俗寫莊 依此非
鵬	pʰɔŋ2	大～鳥 一飛九萬里
竼	pʰɔŋ2	織竹編箬以覆船也 船竼是也
捧	pʰɔŋ3	手～ 托也
㷯	pʰɔŋ3	煙塵雜起
淎	pʰɔŋ3	水也
掽	pʰɔŋ5	～擦
𨅘	pʰɔŋ5	蹈也
𢼩	pʰɔŋ5	打板也
姘	pʰɔŋ5	男女私合曰～
硼	pʰɔŋ5	磕～
𥕱	pʰɔŋ5	同硼
夢	mɔŋ1	魂～ 方音 本去聲
蒙	mɔŋ2	承～ 愚～
濛	mɔŋ2	～淞 小雨
朦	mɔŋ2	～朧 月未明也
幪	mɔŋ2	遮～ 蓋也
艨	mɔŋ2	～艟 載船
㩚	mɔŋ2	手～ 蓋物也
䤓	mɔŋ2	～酒
萌	mɔŋ2	～芽 初出芽也
瞢	mɔŋ2	目不明也
盲	mɔŋ2	～瞎 又音忙
矇	mɔŋ2	同盲
𥌱	mɔŋ2	寐言也
蝱	mɔŋ2	小飛蟲 ～蟲也
𢡗	mɔŋ2	同萌
𣱅 氓	mɔŋ2	民也 二字同
甍 𣞑	mɔŋ2	屋棟也 二字同
𦿏	mɔŋ2	草可爲帚
曚	mɔŋ2	～曨 日未明也
懞︀	mɔŋ2	愨厚貌
懜 懵	mɔŋ2	日月無光也 又～～無知貌 又不明也 又心亂也 又悶也
獴	mɔŋ2	～𤡱 小獸 善捕鼠
蜢	mɔŋ3	蚱蜢 蝗類
蠓	mɔŋ3	小飛蟲也
氼	mɔŋ3	人入水吃～子 俗用 本溺字 又同㲻
猛	mɔŋ3	勇～
𦆟	mɔŋ3	稠～ 又稀～
孟	mɔŋ5	長也 又～仲季 又姓也
夢	mɔŋ5	魂也 又～寐
夣 㝱 梦	mɔŋ5	皆同夢
風	fɔŋ1	雨～ ～光 ～俗
丰	fɔŋ1	～姿 美也
妦	fɔŋ1	～嫆 好貌
夆	fɔŋ1	相忤也
烽	fɔŋ1	～火
蜂	fɔŋ1	蜜～ 蟲名
瘋	fɔŋ1	～癲 ～狂
楓	fɔŋ1	樹名 厚葉弱枝善搖
葑	fɔŋ1	菜名
封	fɔŋ1	～贈 ～鎖 ～閉
豐	fɔŋ1	滿也 ～稔 ～收
檒	fɔŋ1	香木
峯	fɔŋ1	山尖曰～
寷	fɔŋ1	大屋也
鋒	fɔŋ1	刀～ ～利
酆	fɔŋ1	姓也 又～都城
湗	fɔŋ1	深泥也
犎	fɔŋ1	野牛也 領肉隆起
馮	fɔŋ2	姓也 又依～ 又音平
逢	fɔŋ2	遇也 ～迎 又音旁 姓也
縫	fɔŋ2	彌～ 裁～
摓	fɔŋ2	同縫
渢	fɔŋ2	水聲 又宏大聲
堸	fɔŋ2	蟲室也
漨	fɔŋ2	水名
㵯	fɔŋ2	水聲
諷	fɔŋ3	～誦 譏～
捧	fɔŋ3	手拱也 又朋上聲
賵	fɔŋ3	車馬助喪曰～
奉	fɔŋ5	供～ 侍～
俸	fɔŋ5	～祿
鳳	fɔŋ5	雄鳥王也 非梧不棲
唪	fɔŋ5	大笑也
東	tɔŋ1	日中木 又動也 又四方之首
冬	tɔŋ1	～寒 又四季之終
㫡	tɔŋ1	同冬
涷	tɔŋ1	水名 又暴雨也
崠	tɔŋ1	山名
𢔅	tɔŋ1	～然 行貌
𢛔	tɔŋ1	愚也
苳	tɔŋ1	麥～ 藥名
𧯾	tɔŋ1	～～ 鼓聲
埬	tɔŋ1	地名
董	tɔŋ3	督也 又～事 又姓也
懂	tɔŋ3	懵～ 心亂也
𢤦	tɔŋ3	同懂
𣿅	tɔŋ3	物墮水聲
𦡂	tɔŋ3	肥也
䂢	tɔŋ3	石墮聲
諌	tɔŋ3	多言也
墥	tɔŋ3	禽獸踐處
動	tɔŋ5	搖～ 又不靜也
洞	tɔŋ5	朗徹也 又通也 又～天
棟	tɔŋ5	屋脊也 又梁～
凍	tɔŋ5	冰也 又～餒
䆚	tɔŋ5	穴也 不通之
胴	tɔŋ5	大腸也
崠	tɔŋ5	山脊也
蝀	tɔŋ5	螮～ 虹也
𪔦	tɔŋ5	～～ 鼓聲
㓊	tɔŋ5	冷也
峝	tɔŋ5	～蠻 苗類
湩	tɔŋ5	乳汁也
恫	tɔŋ5	呻吟也 又慟也 本音通
筒	tɔŋ5	～簫 又音同 俗音統
通	tʰɔŋ1	～達 ～同 貫～
蓪	tʰɔŋ1	～草 藥名
鼕	tʰɔŋ1	鼓聲
𢂓	tʰɔŋ1	～帬 外國服
恫	tʰɔŋ1	痛也
痌	tʰɔŋ1	瘡潰也
狪	tʰɔŋ1	～～ 獸名 如豚 有珠
同 仝	tʰɔŋ2	合～ 共也
侗	tʰɔŋ2	無知貌
銅	tʰɔŋ2	～鐵
童	tʰɔŋ2	兒～
僮	tʰɔŋ2	～僕
艟	tʰɔŋ2	艨～ 戰船也
𧱁	tʰɔŋ2	野熊也
浵	tʰɔŋ2	汪～ 水深貌
䆚	tʰɔŋ2	通也
疼	tʰɔŋ2	痛也 又音豚
秱	tʰɔŋ2	禾盛貌
桐	tʰɔŋ2	梧～
瞳	tʰɔŋ2	目中～人
潼	tʰɔŋ2	～關
橦	tʰɔŋ2	花木名 可績布 出永昌
蕫	tʰɔŋ2	～蒿 食菜
茼	tʰɔŋ2	同蕫
㤏	tʰɔŋ2	憂也
眮	tʰɔŋ2	目眶也
筩	tʰɔŋ2	竹筒
曈	tʰɔŋ2	日欲明
晍	tʰɔŋ2	同曈
穜	tʰɔŋ2	稑～ 稻名 先種後熟曰～
衕	tʰɔŋ2	衚～ 巷也
彤	tʰɔŋ2	赤也 又～華宮
峒	tʰɔŋ2	崆～ 山名
佟	tʰɔŋ2	姓也
痌	tʰɔŋ2	痛也 又音通
庝	tʰɔŋ2	屋響聲
𢈉	tʰɔŋ2	同庝
䳋	tʰɔŋ2	～渠 似山雞
𥩌	tʰɔŋ2	風聲也
噇	tʰɔŋ2	喫貌
㛚	tʰɔŋ2	女名 又齊貌
筒	tʰɔŋ2	竹名 細小無節 長丈餘
哃	tʰɔŋ2	～𠹔
統	tʰɔŋ3	總～ 共也
桶	tʰɔŋ3	木～ 槽～
捅	tʰɔŋ3	移也 又引也 進前也
筒	tʰɔŋ3	香～ 俗用 以竹為之 本音同
𨈹	tʰɔŋ3	䡁～ 身不端也
㣚	tʰɔŋ3	徿～ 直行貌
䉥	tʰɔŋ3	箸～ 義同桶
痛	tʰɔŋ5	疼～
慟	tʰɔŋ5	悲～
𢣛	tʰɔŋ5	同慟
農	nɔŋ2	～民 種田人也
濃	nɔŋ2	～厚 不淡也
辳	nɔŋ2	同農
噥	nɔŋ2	喞～ 多言而聲細也
醲	nɔŋ2	美酒
膿	nɔŋ2	～血
𩟊	nɔŋ2	強食也
襛	nɔŋ2	厚衣也
𪒬	nɔŋ2	黑～～
儂	nɔŋ2	我也
鬞	nɔŋ2	毛多髮亂也
憹	nɔŋ2	悅也
𤅌	nɔŋ2	濃本字
穠	nɔŋ2	華木稠多
䵜	nɔŋ3	果之總名
弄	nɔŋ5	戲～ 又巷也
𠧗	nɔŋ5	同弄
挵	nɔŋ5	搬～
齈	nɔŋ5	多涕 鼻臭疾也
癑	nɔŋ5	痛也 又～血也
𨑊	nɔŋ5	同癑
𢙱	nɔŋ5	愚也
㳥	nɔŋ5	水名
礱	lɔŋ1	磨～ 又去聲
龍	lɔŋ2	蛟～ 又姓也
朧	lɔŋ2	朦～ 朎～
籠	lɔŋ2	～罩
篭	lɔŋ2	同籠
嚨	lɔŋ2	喉～
瓏	lɔŋ2	玲～ 玉聲
㡣	lɔŋ2	同龍
㝫	lɔŋ2	天形也
戎	lɔŋ2	～狄 又元～
𢦦	lɔŋ2	同戎 兵也
曨	lɔŋ2	曚～ 日未明也
櫳	lɔŋ2	養獸所也
聾	lɔŋ2	～耳 重聽也
䪊	lɔŋ2	馬～頭
𢤱	lɔŋ2	～戾 狠也
躘	lɔŋ2	～踵 潦倒貌
瀧	lɔŋ2	水名
儱	lɔŋ2	～偅 又上聲
𢍻	lɔŋ2	同戎
㰍	lɔŋ2	房遠窗也
蘢	lɔŋ2	水紅草
茸	lɔŋ2	草生茸～貌 又上聲
絨	lɔŋ2	～線
娀	lɔŋ2	有娀氏
漋	lɔŋ2	高下水也
狨	lɔŋ2	似猴而大 赤色 長尾
癃	lɔŋ2	曲腰～背也
毧	lɔŋ2	～毯
羢	lɔŋ2	羊～
𣮪	lɔŋ2	～毛
氄	lɔŋ2	同𣮪
駥	lɔŋ2	馬高八尺曰～
□（⿰牛戎）	lɔŋ2	兵也
